state,category,fy,calendar_year,calendar_month,month_name,fy_month_order,indicator_id,indicator_name,indicator_group,indicator_subgroup,be,actuals_cumulative,actuals_monthly,pct_be_current,pct_be_prev_year,yoy_growth_pct,gsdp,actuals_pct_gsdp,data_quality,pdf_url,last_updated
Arunachal Pradesh,Special,2021-22,2021,10,October,7,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,385.5,63.879999999999995,45.35,40.75,4.6,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Oct-2021-061b33bf28f67c9-90036253.pdf,2026-03-01T10:05:55.409599
Arunachal Pradesh,Special,2021-22,2021,11,November,8,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,459.38,73.88,54.04,48.65,5.39,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-1-MKI-November-2021-061d81ae54b7b76-74104756.pdf,2026-03-01T10:05:57.410508
Arunachal Pradesh,Special,2021-22,2021,12,December,9,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,511.12,51.74000000000001,60.13,56.28,3.85,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-1-MKI-December-2021-062024f0967b405-57090155.pdf,2026-03-01T10:05:59.479719
Arunachal Pradesh,Special,2021-22,2022,1,January,10,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,595.82,84.70000000000005,70.1,62.17,7.93,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Jan-2022-0621f1c719af1a7-70018041.pdf,2026-03-01T10:06:01.486449
Arunachal Pradesh,Special,2021-22,2022,2,February,11,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,682.3,86.4799999999999,80.27,77.24,3.03,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Feb-2022-0625e8ff84f6a92-46657189.pdf,2026-03-01T10:06:03.808362
Arunachal Pradesh,Special,2022-23,2022,4,April,1,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,111.18,111.18,11.89,5.18,6.71,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2022-062d4f6f3705480-55686757.pdf,2026-03-01T10:05:13.158813
Arunachal Pradesh,Special,2022-23,2022,5,May,2,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,171.12,59.94,18.3,9.15,9.15,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2022-062d4f7212f3351-41829040.pdf,2026-03-01T10:05:15.388549
Arunachal Pradesh,Special,2022-23,2022,6,June,3,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,238.85,67.72999999999999,25.55,15.27,10.28,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-jUNE-2022-062f4c69a8b7172-30927684.pdf,2026-03-01T10:05:17.777076
Arunachal Pradesh,Special,2022-23,2022,7,July,4,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,379.5,140.65,40.59,22.23,18.36,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-2022-063245111e78dc1-03950019.pdf,2026-03-01T10:05:19.949777
Arunachal Pradesh,Special,2022-23,2022,8,August,5,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,441.65,62.14999999999998,47.24,30.03,17.21,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August-2022-06351338acfd3e3-51501665.pdf,2026-03-01T10:05:22.318167
Arunachal Pradesh,Special,2022-23,2022,9,September,6,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,514.3,72.64999999999998,55.01,37.84,17.17,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-September-2022-0637c929d35e0c6-07052942.pdf,2026-03-01T10:05:24.697078
Arunachal Pradesh,Special,2022-23,2022,10,October,7,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,611.05,96.75,65.35,45.35,20.0,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-October-2022-0639703ef27be44-99524114.pdf,2026-03-01T10:05:27.363439
Arunachal Pradesh,Special,2022-23,2022,11,November,8,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,681.83,70.78000000000009,72.92,54.04,18.88,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-November-2022-063b3f3ed454bd2-54385913.pdf,2026-03-01T10:05:29.748061
Arunachal Pradesh,Special,2022-23,2022,12,December,9,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,747.51,65.67999999999995,79.95,60.13,19.82,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-December-2022-063e336ad5b1ec0-39426942.pdf,2026-03-01T10:05:32.052254
Arunachal Pradesh,Special,2022-23,2023,1,January,10,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,810.92,63.40999999999997,86.73,70.1,16.63,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-January-2023-06405bc9c454453-69643799.pdf,2026-03-01T10:05:34.227760
Arunachal Pradesh,Special,2022-23,2023,2,February,11,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,0.0,871.33,60.41000000000008,93.19,80.27,12.92,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-February-2023-0643cdeba5e3383-58732167.pdf,2026-03-01T10:05:36.515808
Arunachal Pradesh,Special,2023-24,2023,4,April,1,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,48.62,48.62,5.74,11.89,-6.15,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2023-064c1fe38410448-37610354.pdf,2026-03-01T10:04:40.011877
Arunachal Pradesh,Special,2023-24,2023,5,May,2,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,148.45,99.82999999999998,17.51,18.3,-0.79,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2023-064eed3efb39358-34472078.pdf,2026-03-01T10:04:42.476867
Arunachal Pradesh,Special,2023-24,2023,6,June,3,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,224.58,76.13000000000002,26.49,25.55,0.94,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June-2023-0651f9782065ee0-91139373.pdf,2026-03-01T10:04:44.850723
Arunachal Pradesh,Special,2023-24,2023,7,July,4,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,300.08,75.49999999999997,35.4,40.59,-5.19,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-July-2023-0653220145c3d62-68053344.pdf,2026-03-01T10:04:47.361601
Arunachal Pradesh,Special,2023-24,2023,8,August,5,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,362.69,62.610000000000014,42.78,30.03,12.75,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August-2023-06551f5c62b0816-05048191.pdf,2026-03-01T10:04:49.694902
Arunachal Pradesh,Special,2023-24,2023,9,September,6,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,454.38,91.69,53.6,55.01,-1.41,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-September-2023-0656878441dad48-89209816.pdf,2026-03-01T10:04:51.857300
Arunachal Pradesh,Special,2023-24,2023,10,October,7,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,544.46,90.08000000000004,64.22,65.35,-1.13,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-October-2023-0659bd8aaa6f442-35325399.pdf,2026-03-01T10:04:54.225796
Arunachal Pradesh,Special,2023-24,2023,11,November,8,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,613.82,69.36000000000001,72.4,72.92,-0.52,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-NOvember-2023-065b9f87b4324b7-99785634.pdf,2026-03-01T10:04:56.697915
Arunachal Pradesh,Special,2023-24,2023,12,December,9,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,668.6,54.77999999999997,78.87,79.95,-1.08,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-DEcember-2023-065d47683ca69a0-09974044.pdf,2026-03-01T10:05:00.447494
Arunachal Pradesh,Special,2023-24,2024,1,January,10,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,717.92,49.319999999999936,84.68,86.73,-2.05,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-January-2024-06615054bbf68f8-04870622.pdf,2026-03-01T10:05:02.724934
Arunachal Pradesh,Special,2023-24,2024,2,February,11,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,673.6,-44.319999999999936,79.46,93.19,-13.73,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-February-2024-0663879e240f4e2-55657937.pdf,2026-03-01T10:05:05.553878
Arunachal Pradesh,Special,2024-25,2024,4,April,1,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,8.0,119.31,119.31,11.32,5.74,5.58,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2024-066b4b1f004cee5-30040491.pdf,2026-03-01T10:04:10.237874
Arunachal Pradesh,Special,2024-25,2024,5,May,2,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,8.0,187.09,67.78,17.75,17.51,0.24,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2024-066dea46e325135-19182341.pdf,2026-03-01T10:04:12.529528
Arunachal Pradesh,Special,2024-25,2024,6,June,3,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,8.0,254.91,67.82,24.19,26.49,-2.3,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June-2024-0672b53532b6bb2-64083284.pdf,2026-03-01T10:04:14.897401
Arunachal Pradesh,Special,2024-25,2024,7,July,4,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,8.0,350.05,95.14000000000001,33.21,35.4,-2.19,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JuLY-2024-06745b5a3e71fe5-88674152.pdf,2026-03-01T10:04:17.079921
Arunachal Pradesh,Special,2024-25,2024,8,August,5,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,8.0,438.05,88.0,41.56,42.78,-1.22,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August-2024-0675ac535d234a8-24695526.pdf,2026-03-01T10:04:19.301328
Arunachal Pradesh,Special,2024-25,2024,9,September,6,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,8.0,520.97,82.92000000000002,49.43,53.6,-4.17,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-September-2024-0676a43a14bd836-16054373.pdf,2026-03-01T10:04:21.490232
Arunachal Pradesh,Special,2024-25,2024,10,October,7,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,8.0,639.32,118.35000000000002,60.66,64.22,-3.56,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-October-2024-06792279cb552f6-18709751.pdf,2026-03-01T10:04:23.732425
Arunachal Pradesh,Special,2024-25,2024,11,November,8,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,8.0,722.92,83.59999999999991,68.59,72.4,-3.81,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-November-2024-067a4a30ec83a21-78224846.pdf,2026-03-01T10:04:25.953372
Arunachal Pradesh,Special,2024-25,2024,12,December,9,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,8.0,806.16,83.24000000000001,76.49,78.87,-2.38,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-December-2024-067c97b21329086-19110950.pdf,2026-03-01T10:04:28.093759
Arunachal Pradesh,Special,2024-25,2025,1,January,10,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,8.0,931.66,125.5,88.39,84.68,3.71,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-January-2025-067e13987a83531-20289474.pdf,2026-03-01T10:04:30.239587
Arunachal Pradesh,Special,2024-25,2025,2,February,11,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,8.0,1034.89,103.23000000000013,98.19,79.46,18.73,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-February-2025-0680b626656c8f2-63927347.pdf,2026-03-01T10:04:32.414688
Arunachal Pradesh,Special,2025-26,2025,4,April,1,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,132.96,132.96,10.97,11.32,-0.35,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2025-0685bddd75b22e5-73143333.pdf,2026-03-01T10:03:29.614169
Arunachal Pradesh,Special,2025-26,2025,5,May,2,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,204.46,71.5,16.87,17.75,-0.88,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2025-0687787af2f9937-35246666.pdf,2026-03-01T10:03:31.764679
Arunachal Pradesh,Special,2025-26,2025,6,June,3,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,284.24,79.78,23.45,24.19,-0.74,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June-2025-0689994cdb2be51-75879270.pdf,2026-03-01T10:03:33.988055
Arunachal Pradesh,Special,2025-26,2025,7,July,4,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,378.65,94.40999999999997,31.24,33.21,-1.97,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-July-2025-068c93a140d6c62-55109659.pdf,2026-03-01T10:03:36.346929
Arunachal Pradesh,Special,2025-26,2025,8,August,5,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,463.48,84.83000000000004,38.24,41.56,-3.32,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August-2025-068ff52b474a1e0-96611192.pdf,2026-03-01T10:03:38.712328
Arunachal Pradesh,Special,2025-26,2025,10,October,7,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,1098.47,634.99,90.63,60.66,29.97,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-October-2025-0696dfe40408c82-78105110.pdf,2026-03-01T10:04:03.490457
Arunachal Pradesh,Special,2025-26,2025,11,November,8,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,1184.54,86.06999999999994,97.73,68.59,29.14,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-November-2025-0697851eae81e90-31319269.pdf,2026-03-01T10:04:05.772052
Arunachal Pradesh,Special,2025-26,2025,12,December,9,non_tax_revenue,Non-Tax Revenue,Receipts,Non-Tax,7.0,1268.7,84.16000000000008,104.67,76.49,28.18,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Dec-2025-0698d75fa672a92-97130541.pdf,2026-03-01T10:04:07.911108
Arunachal Pradesh,Special,2021-22,2021,4,April,1,other_taxes,Other Taxes & Duties,Receipts,Tax,0.0,3.33,3.33,12.33,1.06,11.27,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2021-06139c20fa117f8-41195129.pdf,2026-03-01T10:05:43.314846
Arunachal Pradesh,Special,2021-22,2021,5,May,2,other_taxes,Other Taxes & Duties,Receipts,Tax,0.0,5.12,1.79,18.96,6.36,12.6,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2021-0613edb6c2a5ff2-91965297.pdf,2026-03-01T10:05:45.413782
Arunachal Pradesh,Special,2021-22,2021,6,June,3,other_taxes,Other Taxes & Duties,Receipts,Tax,0.0,8.45,3.329999999999999,31.3,12.52,18.78,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June-2021-061654e4041a157-52373719.pdf,2026-03-01T10:05:47.399312
Arunachal Pradesh,Special,2021-22,2021,7,July,4,other_taxes,Other Taxes & Duties,Receipts,Tax,0.0,12.47,4.020000000000001,46.19,16.3,29.89,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-July-2021-061654e72728920-40036895.pdf,2026-03-01T10:05:49.363162
Arunachal Pradesh,Special,2021-22,2021,8,August,5,other_taxes,Other Taxes & Duties,Receipts,Tax,0.0,16.49,4.019999999999998,61.07,22.58,38.49,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August-2021-061825fd274fab3-55625101.pdf,2026-03-01T10:05:51.371084
Arunachal Pradesh,Special,2021-22,2021,9,September,6,other_taxes,Other Taxes & Duties,Receipts,Tax,0.0,20.45,3.960000000000001,75.74,31.09,44.65,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Sept-2021-0619f63cd044a51-18996631.pdf,2026-03-01T10:05:53.426529
Arunachal Pradesh,Special,2021-22,2021,10,October,7,other_taxes,Other Taxes & Duties,Receipts,Tax,0.0,24.69,4.240000000000002,91.44,40.7,50.74,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Oct-2021-061b33bf28f67c9-90036253.pdf,2026-03-01T10:05:55.409599
Arunachal Pradesh,Special,2021-22,2021,11,November,8,other_taxes,Other Taxes & Duties,Receipts,Tax,0.0,28.74,4.049999999999997,106.44,50.73,55.71,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-1-MKI-November-2021-061d81ae54b7b76-74104756.pdf,2026-03-01T10:05:57.410508
Arunachal Pradesh,Special,2021-22,2021,12,December,9,other_taxes,Other Taxes & Duties,Receipts,Tax,0.0,33.58,4.84,124.37,61.79,62.58,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-1-MKI-December-2021-062024f0967b405-57090155.pdf,2026-03-01T10:05:59.479719
Arunachal Pradesh,Special,2021-22,2022,1,January,10,other_taxes,Other Taxes & Duties,Receipts,Tax,0.0,38.14,4.560000000000002,141.26,72.73,68.53,,,OK,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Jan-2022-0621f1c719af1a7-70018041.pdf,2026-03-01T10:06:01.486449
Arunachal Pradesh,Special,2021-22,2022,2,February,11,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-Feb-2022-0625e8ff84f6a92-46657189.pdf,2026-03-01T10:06:03.808362
Arunachal Pradesh,Special,2022-23,2022,4,April,1,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2022-062d4f6f3705480-55686757.pdf,2026-03-01T10:05:13.158813
Arunachal Pradesh,Special,2022-23,2022,5,May,2,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2022-062d4f7212f3351-41829040.pdf,2026-03-01T10:05:15.388549
Arunachal Pradesh,Special,2022-23,2022,6,June,3,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-jUNE-2022-062f4c69a8b7172-30927684.pdf,2026-03-01T10:05:17.777076
Arunachal Pradesh,Special,2022-23,2022,7,July,4,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-JULY-2022-063245111e78dc1-03950019.pdf,2026-03-01T10:05:19.949777
Arunachal Pradesh,Special,2022-23,2022,8,August,5,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August-2022-06351338acfd3e3-51501665.pdf,2026-03-01T10:05:22.318167
Arunachal Pradesh,Special,2022-23,2022,9,September,6,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-September-2022-0637c929d35e0c6-07052942.pdf,2026-03-01T10:05:24.697078
Arunachal Pradesh,Special,2022-23,2022,10,October,7,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-October-2022-0639703ef27be44-99524114.pdf,2026-03-01T10:05:27.363439
Arunachal Pradesh,Special,2022-23,2022,11,November,8,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-November-2022-063b3f3ed454bd2-54385913.pdf,2026-03-01T10:05:29.748061
Arunachal Pradesh,Special,2022-23,2022,12,December,9,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-December-2022-063e336ad5b1ec0-39426942.pdf,2026-03-01T10:05:32.052254
Arunachal Pradesh,Special,2022-23,2023,1,January,10,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-January-2023-06405bc9c454453-69643799.pdf,2026-03-01T10:05:34.227760
Arunachal Pradesh,Special,2022-23,2023,2,February,11,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-February-2023-0643cdeba5e3383-58732167.pdf,2026-03-01T10:05:36.515808
Arunachal Pradesh,Special,2023-24,2023,4,April,1,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-April-2023-064c1fe38410448-37610354.pdf,2026-03-01T10:04:40.011877
Arunachal Pradesh,Special,2023-24,2023,5,May,2,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-May-2023-064eed3efb39358-34472078.pdf,2026-03-01T10:04:42.476867
Arunachal Pradesh,Special,2023-24,2023,6,June,3,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-June-2023-0651f9782065ee0-91139373.pdf,2026-03-01T10:04:44.850723
Arunachal Pradesh,Special,2023-24,2023,7,July,4,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-July-2023-0653220145c3d62-68053344.pdf,2026-03-01T10:04:47.361601
Arunachal Pradesh,Special,2023-24,2023,8,August,5,other_taxes,Other Taxes & Duties,Receipts,Tax,,,,,,,,,PARSE_ERROR,https://cag.gov.in/uploads/state_accounts_report/account-report-MKI-August-2023-06551f5c62b0816-05048191.pdf,2026-03-01T10:04:49.694902
